index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;20
2021-05-11;21
2021-05-12;22
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;34
2021-05-25;54
2021-05-26;54
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;89
2021-06-21;89
2021-06-22;89
2021-06-23;89
2021-06-24;89
2021-06-25;89
2021-06-26;89
2021-06-27;89
2021-06-28;109
2021-06-29;109
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;114
2021-07-04;114
2021-07-05;114
2021-07-06;114
2021-07-07;136
2021-07-08;148
2021-07-09;148
2021-07-10;148
2021-07-11;148
2021-07-12;203
2021-07-13;255
2021-07-14;255
2021-07-15;264
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;271
2021-07-20;293
2021-07-21;296
2021-07-22;315
2021-07-23;349
