index;count
2021-05-04;17
2021-05-05;36
2021-05-06;47
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;71
2021-05-11;91
2021-05-12;163
2021-05-13;169
2021-05-14;169
2021-05-15;169
2021-05-16;169
2021-05-17;169
2021-05-18;178
2021-05-19;178
2021-05-20;181
2021-05-21;182
2021-05-22;182
2021-05-23;182
2021-05-24;203
2021-05-25;223
2021-05-26;285
2021-05-27;394
2021-05-28;405
2021-05-29;405
2021-05-30;405
2021-05-31;425
2021-06-01;484
2021-06-02;502
2021-06-03;523
2021-06-04;532
2021-06-05;532
2021-06-06;532
2021-06-07;532
2021-06-08;532
2021-06-09;532
2021-06-10;532
2021-06-11;532
2021-06-12;532
2021-06-13;532
2021-06-14;532
2021-06-15;542
2021-06-16;542
2021-06-17;542
2021-06-18;542
2021-06-19;542
2021-06-20;542
2021-06-21;542
2021-06-22;542
2021-06-23;542
2021-06-24;542
2021-06-25;542
2021-06-26;542
2021-06-27;542
2021-06-28;542
2021-06-29;542
2021-06-30;552
2021-07-01;572
2021-07-02;721
2021-07-03;721
2021-07-04;721
2021-07-05;767
2021-07-06;804
2021-07-07;846
2021-07-08;872
2021-07-09;913
2021-07-10;913
2021-07-11;913
2021-07-12;921
2021-07-13;1145
2021-07-14;1145
2021-07-15;1296
2021-07-16;1407
2021-07-17;1410
2021-07-18;1410
2021-07-19;1571
2021-07-20;1773
2021-07-21;1874
2021-07-22;1902
2021-07-23;1998
