index;count
2021-05-04;32
2021-05-05;125
2021-05-06;164
2021-05-07;181
2021-05-08;181
2021-05-09;181
2021-05-10;249
2021-05-11;300
2021-05-12;340
2021-05-13;388
2021-05-14;388
2021-05-15;389
2021-05-16;389
2021-05-17;481
2021-05-18;487
2021-05-19;536
2021-05-20;548
2021-05-21;548
2021-05-22;548
2021-05-23;548
2021-05-24;583
2021-05-25;632
2021-05-26;647
2021-05-27;667
2021-05-28;694
2021-05-29;694
2021-05-30;694
2021-05-31;702
2021-06-01;711
2021-06-02;761
2021-06-03;770
2021-06-04;819
2021-06-05;819
2021-06-06;819
2021-06-07;843
2021-06-08;843
2021-06-09;843
2021-06-10;843
2021-06-11;843
2021-06-12;843
2021-06-13;843
2021-06-14;843
2021-06-15;843
2021-06-16;843
2021-06-17;843
2021-06-18;870
2021-06-19;870
2021-06-20;871
2021-06-21;925
2021-06-22;996
2021-06-23;1138
2021-06-24;1297
2021-06-25;1297
2021-06-26;1297
2021-06-27;1297
2021-06-28;1366
2021-06-29;1429
2021-06-30;1519
2021-07-01;1539
2021-07-02;1690
2021-07-03;1690
2021-07-04;1690
2021-07-05;1768
2021-07-06;1770
2021-07-07;1770
2021-07-08;1770
2021-07-09;1841
2021-07-10;1841
2021-07-11;1841
2021-07-12;1843
2021-07-13;1884
2021-07-14;2127
2021-07-15;2127
2021-07-16;2250
2021-07-17;2250
2021-07-18;2250
2021-07-19;2318
2021-07-20;2411
2021-07-21;2435
2021-07-22;2508
