index;count
2021-05-04;70
2021-05-05;120
2021-05-06;199
2021-05-07;286
2021-05-08;286
2021-05-09;286
2021-05-10;386
2021-05-11;486
2021-05-12;537
2021-05-13;552
2021-05-14;562
2021-05-15;562
2021-05-16;562
2021-05-17;589
2021-05-18;637
2021-05-19;649
2021-05-20;690
2021-05-21;709
2021-05-22;709
2021-05-23;709
2021-05-24;760
2021-05-25;782
2021-05-26;798
2021-05-27;832
2021-05-28;884
2021-05-29;884
2021-05-30;884
2021-05-31;907
2021-06-01;955
2021-06-02;980
2021-06-03;996
2021-06-04;996
2021-06-05;996
2021-06-06;996
2021-06-07;1003
2021-06-08;1030
2021-06-09;1048
2021-06-10;1082
2021-06-11;1098
2021-06-12;1098
2021-06-13;1098
2021-06-14;1098
2021-06-15;1098
2021-06-16;1098
2021-06-17;1098
2021-06-18;1098
2021-06-19;1098
2021-06-20;1098
2021-06-21;1098
2021-06-22;1098
2021-06-23;1098
2021-06-24;1098
2021-06-25;1098
2021-06-26;1098
2021-06-27;1098
2021-06-28;1098
2021-06-29;1098
2021-06-30;1141
2021-07-01;1214
2021-07-02;1214
2021-07-03;1214
2021-07-04;1214
2021-07-05;1238
2021-07-06;1257
2021-07-07;1257
2021-07-08;1293
2021-07-09;1293
2021-07-10;1293
2021-07-11;1293
2021-07-12;1346
2021-07-13;1417
2021-07-14;1428
2021-07-15;1459
2021-07-16;1471
2021-07-17;1527
2021-07-18;1527
2021-07-19;1546
2021-07-20;1562
2021-07-21;1698
2021-07-22;1836
