index;count
2021-05-04;10
2021-05-05;21
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;82
2021-05-11;146
2021-05-12;146
2021-05-13;172
2021-05-14;172
2021-05-15;172
2021-05-16;172
2021-05-17;203
2021-05-18;297
2021-05-19;338
2021-05-20;338
2021-05-21;338
2021-05-22;338
2021-05-23;338
2021-05-24;338
2021-05-25;340
2021-05-26;349
2021-05-27;349
2021-05-28;357
2021-05-29;357
2021-05-30;357
2021-05-31;405
2021-06-01;414
2021-06-02;414
2021-06-03;414
2021-06-04;414
2021-06-05;414
2021-06-06;414
2021-06-07;430
2021-06-08;430
2021-06-09;430
2021-06-10;430
2021-06-11;430
2021-06-12;430
2021-06-13;430
2021-06-14;430
2021-06-15;430
2021-06-16;430
2021-06-17;430
2021-06-18;430
2021-06-19;430
2021-06-20;430
2021-06-21;430
2021-06-22;430
2021-06-23;430
2021-06-24;430
2021-06-25;430
2021-06-26;430
2021-06-27;430
2021-06-28;430
2021-06-29;430
2021-06-30;430
2021-07-01;430
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;430
2021-07-06;430
2021-07-07;430
2021-07-08;430
2021-07-09;430
2021-07-10;430
2021-07-11;430
2021-07-12;430
2021-07-13;430
2021-07-14;436
2021-07-15;523
2021-07-16;523
2021-07-17;532
2021-07-18;532
2021-07-19;532
2021-07-20;536
2021-07-21;536
2021-07-22;546
