index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;202
2021-05-11;290
2021-05-12;396
2021-05-13;417
2021-05-14;437
2021-05-15;439
2021-05-16;439
2021-05-17;467
2021-05-18;506
2021-05-19;515
2021-05-20;515
2021-05-21;524
2021-05-22;524
2021-05-23;524
2021-05-24;542
2021-05-25;551
2021-05-26;551
2021-05-27;561
2021-05-28;571
2021-05-29;571
2021-05-30;571
2021-05-31;571
2021-06-01;649
2021-06-02;716
2021-06-03;753
2021-06-04;772
2021-06-05;772
2021-06-06;772
2021-06-07;799
2021-06-08;809
2021-06-09;809
2021-06-10;809
2021-06-11;809
2021-06-12;809
2021-06-13;809
2021-06-14;809
2021-06-15;809
2021-06-16;809
2021-06-17;810
2021-06-18;810
2021-06-19;810
2021-06-20;810
2021-06-21;843
2021-06-22;1151
2021-06-23;1424
2021-06-24;1673
2021-06-25;1673
2021-06-26;1774
2021-06-27;1774
2021-06-28;1922
2021-06-29;2055
2021-06-30;2250
2021-07-01;2557
2021-07-02;2894
2021-07-03;2894
2021-07-04;2894
2021-07-05;2894
2021-07-06;3207
2021-07-07;3207
2021-07-08;3207
2021-07-09;3207
2021-07-10;3207
2021-07-11;3207
2021-07-12;3207
2021-07-13;3207
2021-07-14;3254
2021-07-15;3331
2021-07-16;3429
2021-07-17;3429
2021-07-18;3429
2021-07-19;3537
2021-07-20;3616
2021-07-21;3658
2021-07-22;3701
2021-07-23;3749
