index;count
2021-05-04;1
2021-05-05;18
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;54
2021-05-11;83
2021-05-12;83
2021-05-13;91
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;95
2021-05-25;95
2021-05-26;112
2021-05-27;122
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;122
2021-06-18;122
2021-06-19;122
2021-06-20;122
2021-06-21;122
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;122
2021-07-04;122
2021-07-05;122
2021-07-06;122
2021-07-07;122
2021-07-08;122
2021-07-09;132
2021-07-10;132
2021-07-11;132
2021-07-12;132
2021-07-13;133
2021-07-14;133
2021-07-15;133
2021-07-16;133
2021-07-17;133
2021-07-18;133
2021-07-19;136
2021-07-20;145
2021-07-21;145
2021-07-22;145
2021-07-23;189
