index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;3
2021-05-26;7
2021-05-27;46
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;104
2021-06-01;118
2021-06-02;128
2021-06-03;145
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;161
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;175
2021-06-18;175
2021-06-19;175
2021-06-20;175
2021-06-21;177
2021-06-22;261
2021-06-23;301
2021-06-24;304
2021-06-25;304
2021-06-26;304
2021-06-27;304
2021-06-28;318
2021-06-29;408
2021-06-30;465
2021-07-01;470
2021-07-02;484
2021-07-03;506
2021-07-04;506
2021-07-05;508
2021-07-06;521
2021-07-07;557
2021-07-08;647
2021-07-09;671
2021-07-10;671
2021-07-11;671
2021-07-12;691
2021-07-13;724
2021-07-14;746
2021-07-15;1016
2021-07-16;1123
2021-07-17;1125
2021-07-18;1125
2021-07-19;1203
2021-07-20;1242
2021-07-21;1273
