index;count
2021-05-26;36
2021-05-27;60
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;73
2021-06-01;80
2021-06-02;83
2021-06-03;83
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;104
2021-06-09;113
2021-06-10;122
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;123
2021-06-22;123
2021-06-23;123
2021-06-24;123
2021-06-25;123
2021-06-26;123
2021-06-27;123
2021-06-28;123
2021-06-29;123
2021-06-30;200
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;211
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;263
2021-07-13;292
2021-07-14;292
2021-07-15;315
2021-07-16;394
2021-07-17;394
2021-07-18;394
2021-07-19;399
2021-07-20;491
2021-07-21;504
2021-07-22;610
2021-07-23;714
