index;count
2021-05-04;33
2021-05-05;55
2021-05-06;71
2021-05-07;105
2021-05-08;105
2021-05-09;105
2021-05-10;134
2021-05-11;216
2021-05-12;301
2021-05-13;301
2021-05-14;301
2021-05-15;301
2021-05-16;301
2021-05-17;303
2021-05-18;303
2021-05-19;304
2021-05-20;308
2021-05-21;308
2021-05-22;308
2021-05-23;308
2021-05-24;315
2021-05-25;317
2021-05-26;530
2021-05-27;590
2021-05-28;590
2021-05-29;590
2021-05-30;590
2021-05-31;596
2021-06-01;606
2021-06-02;609
2021-06-03;609
2021-06-04;609
2021-06-05;609
2021-06-06;609
2021-06-07;609
2021-06-08;609
2021-06-09;609
2021-06-10;609
2021-06-11;609
2021-06-12;609
2021-06-13;609
2021-06-14;609
2021-06-15;609
2021-06-16;609
2021-06-17;609
2021-06-18;609
2021-06-19;609
2021-06-20;609
2021-06-21;609
2021-06-22;609
2021-06-23;609
2021-06-24;609
2021-06-25;609
2021-06-26;609
2021-06-27;609
2021-06-28;609
2021-06-29;609
2021-06-30;609
2021-07-01;609
2021-07-02;617
2021-07-03;617
2021-07-04;617
2021-07-05;624
2021-07-06;643
2021-07-07;650
2021-07-08;700
2021-07-09;719
2021-07-10;719
2021-07-11;719
2021-07-12;759
2021-07-13;848
2021-07-14;848
2021-07-15;1039
2021-07-16;1048
2021-07-17;1061
2021-07-18;1061
2021-07-19;1154
2021-07-20;1302
2021-07-21;1466
2021-07-22;1553
2021-07-23;1597
