index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;12
2021-05-11;12
2021-05-12;33
2021-05-13;39
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;81
2021-05-18;89
2021-05-19;98
2021-05-20;98
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;109
2021-05-25;109
2021-05-26;109
2021-05-27;130
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;148
2021-06-01;151
2021-06-02;151
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;151
2021-06-08;151
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;174
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;191
2021-07-07;191
2021-07-08;195
2021-07-09;195
2021-07-10;195
2021-07-11;195
2021-07-12;195
2021-07-13;207
2021-07-14;207
2021-07-15;207
2021-07-16;207
2021-07-17;207
2021-07-18;207
2021-07-19;207
2021-07-20;208
2021-07-21;209
