index;count
2021-05-26;33
2021-05-27;118
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;118
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;118
2021-06-24;118
2021-06-25;118
2021-06-26;118
2021-06-27;118
2021-06-28;118
2021-06-29;118
2021-06-30;118
2021-07-01;125
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;153
2021-07-06;153
2021-07-07;153
2021-07-08;153
2021-07-09;238
2021-07-10;238
2021-07-11;238
2021-07-12;238
2021-07-13;344
2021-07-14;344
2021-07-15;469
2021-07-16;531
2021-07-17;531
2021-07-18;531
2021-07-19;626
2021-07-20;731
2021-07-21;840
2021-07-22;909
2021-07-23;939
