index;count
2021-05-04;11
2021-05-05;21
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;21
2021-05-25;21
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;62
2021-06-01;73
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;96
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;126
2021-07-13;162
2021-07-14;162
2021-07-15;216
2021-07-16;237
2021-07-17;237
2021-07-18;237
2021-07-19;253
2021-07-20;301
2021-07-21;301
2021-07-22;302
2021-07-23;314
