index;count
2021-05-25;20
2021-05-26;20
2021-05-27;55
2021-05-28;55
2021-05-29;55
2021-05-30;55
2021-05-31;55
2021-06-01;55
2021-06-02;55
2021-06-03;55
2021-06-04;55
2021-06-05;55
2021-06-06;55
2021-06-07;55
2021-06-08;55
2021-06-09;55
2021-06-10;55
2021-06-11;55
2021-06-12;55
2021-06-13;55
2021-06-14;55
2021-06-15;55
2021-06-16;55
2021-06-17;55
2021-06-18;55
2021-06-19;55
2021-06-20;55
2021-06-21;55
2021-06-22;55
2021-06-23;55
2021-06-24;55
2021-06-25;55
2021-06-26;55
2021-06-27;55
2021-06-28;75
2021-06-29;75
2021-06-30;80
2021-07-01;80
2021-07-02;80
2021-07-03;80
2021-07-04;80
2021-07-05;80
2021-07-06;80
2021-07-07;102
2021-07-08;114
2021-07-09;114
2021-07-10;114
2021-07-11;114
2021-07-12;169
2021-07-13;221
2021-07-14;221
2021-07-15;230
2021-07-16;231
2021-07-17;231
2021-07-18;231
2021-07-19;237
2021-07-20;259
2021-07-21;262
2021-07-22;281
2021-07-23;315
