index;count
2021-05-05;8
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;26
2021-05-12;26
2021-05-13;26
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;44
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;54
2021-05-25;54
2021-05-26;54
2021-05-27;54
2021-05-28;54
2021-05-29;54
2021-05-30;54
2021-05-31;64
2021-06-01;83
2021-06-02;112
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;132
2021-06-09;144
2021-06-10;144
2021-06-11;144
2021-06-12;144
2021-06-13;144
2021-06-14;144
2021-06-15;144
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;144
2021-06-23;144
2021-06-24;144
2021-06-25;144
2021-06-26;144
2021-06-27;144
2021-06-28;144
2021-06-29;144
2021-06-30;144
2021-07-01;144
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;148
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;231
2021-07-13;231
2021-07-14;231
2021-07-15;231
2021-07-16;277
2021-07-17;277
2021-07-18;277
2021-07-19;306
2021-07-20;316
2021-07-21;335
2021-07-22;403
