index;count
2021-05-04;2
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;7
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;25
2021-05-25;25
2021-05-26;60
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;115
2021-06-01;140
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;178
2021-06-08;178
2021-06-09;178
2021-06-10;178
2021-06-11;178
2021-06-12;178
2021-06-13;178
2021-06-14;178
2021-06-15;178
2021-06-16;178
2021-06-17;178
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;178
2021-06-22;358
2021-06-23;359
2021-06-24;465
2021-06-25;465
2021-06-26;465
2021-06-27;465
2021-06-28;477
2021-06-29;477
2021-06-30;477
2021-07-01;482
2021-07-02;482
2021-07-03;482
2021-07-04;482
2021-07-05;486
2021-07-06;486
2021-07-07;486
2021-07-08;510
2021-07-09;510
2021-07-10;510
2021-07-11;510
2021-07-12;535
2021-07-13;552
2021-07-14;726
2021-07-15;779
2021-07-16;779
2021-07-17;779
2021-07-18;779
2021-07-19;805
2021-07-20;827
2021-07-21;868
2021-07-22;950
2021-07-23;986
