index;count
2021-05-04;2
2021-05-05;4
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;23
2021-05-26;38
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;48
2021-06-20;48
2021-06-21;48
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;127
2021-06-29;176
2021-06-30;410
2021-07-01;514
2021-07-02;792
2021-07-03;792
2021-07-04;792
2021-07-05;944
2021-07-06;1340
2021-07-07;2170
2021-07-08;2728
2021-07-09;3014
2021-07-10;3014
2021-07-11;3014
2021-07-12;3193
2021-07-13;3240
2021-07-14;3355
2021-07-15;3618
2021-07-16;3630
2021-07-17;3630
2021-07-18;3630
2021-07-19;3712
2021-07-20;3736
2021-07-21;3856
2021-07-22;3889
2021-07-23;3934
