index;count
2021-05-04;29
2021-05-05;33
2021-05-06;43
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;94
2021-05-11;158
2021-05-12;171
2021-05-13;183
2021-05-14;187
2021-05-15;187
2021-05-16;187
2021-05-17;195
2021-05-18;201
2021-05-19;211
2021-05-20;240
2021-05-21;250
2021-05-22;250
2021-05-23;250
2021-05-24;266
2021-05-25;286
2021-05-26;295
2021-05-27;373
2021-05-28;397
2021-05-29;397
2021-05-30;397
2021-05-31;406
2021-06-01;416
2021-06-02;445
2021-06-03;445
2021-06-04;445
2021-06-05;445
2021-06-06;445
2021-06-07;445
2021-06-08;445
2021-06-09;445
2021-06-10;445
2021-06-11;445
2021-06-12;445
2021-06-13;445
2021-06-14;445
2021-06-15;445
2021-06-16;445
2021-06-17;445
2021-06-18;445
2021-06-19;445
2021-06-20;445
2021-06-21;445
2021-06-22;445
2021-06-23;445
2021-06-24;445
2021-06-25;445
2021-06-26;445
2021-06-27;445
2021-06-28;445
2021-06-29;445
2021-06-30;445
2021-07-01;464
2021-07-02;481
2021-07-03;481
2021-07-04;481
2021-07-05;481
2021-07-06;481
2021-07-07;538
2021-07-08;570
2021-07-09;570
2021-07-10;570
2021-07-11;570
2021-07-12;694
2021-07-13;776
2021-07-14;776
2021-07-15;803
2021-07-16;845
2021-07-17;845
2021-07-18;845
2021-07-19;905
2021-07-20;918
2021-07-21;964
2021-07-22;1000
