index;count
2021-05-04;89
2021-05-05;123
2021-05-06;124
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;124
2021-05-11;173
2021-05-12;173
2021-05-13;173
2021-05-14;182
2021-05-15;183
2021-05-16;183
2021-05-17;183
2021-05-18;183
2021-05-19;183
2021-05-20;183
2021-05-21;183
2021-05-22;183
2021-05-23;183
2021-05-24;240
2021-05-25;261
2021-05-26;284
2021-05-27;320
2021-05-28;330
2021-05-29;330
2021-05-30;330
2021-05-31;330
2021-06-01;330
2021-06-02;330
2021-06-03;330
2021-06-04;330
2021-06-05;330
2021-06-06;330
2021-06-07;330
2021-06-08;330
2021-06-09;330
2021-06-10;330
2021-06-11;330
2021-06-12;330
2021-06-13;330
2021-06-14;330
2021-06-15;330
2021-06-16;330
2021-06-17;330
2021-06-18;330
2021-06-19;330
2021-06-20;330
2021-06-21;330
2021-06-22;330
2021-06-23;330
2021-06-24;330
2021-06-25;330
2021-06-26;330
2021-06-27;330
2021-06-28;330
2021-06-29;362
2021-06-30;381
2021-07-01;388
2021-07-02;388
2021-07-03;388
2021-07-04;388
2021-07-05;388
2021-07-06;413
2021-07-07;480
2021-07-08;496
2021-07-09;501
2021-07-10;501
2021-07-11;501
2021-07-12;501
2021-07-13;501
2021-07-14;501
2021-07-15;583
2021-07-16;622
2021-07-17;622
2021-07-18;622
2021-07-19;643
2021-07-20;685
2021-07-21;709
2021-07-22;752
2021-07-23;762
