index;count
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;12
2021-05-11;15
2021-05-12;38
2021-05-13;72
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;73
2021-05-19;73
2021-05-20;73
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;73
2021-05-25;73
2021-05-26;83
2021-05-27;105
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;115
2021-06-01;115
2021-06-02;126
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;137
2021-07-06;137
2021-07-07;137
2021-07-08;137
2021-07-09;137
2021-07-10;137
2021-07-11;137
2021-07-12;137
2021-07-13;137
2021-07-14;137
2021-07-15;222
2021-07-16;222
2021-07-17;222
2021-07-18;222
2021-07-19;280
2021-07-20;321
2021-07-21;354
2021-07-22;368
