index;count
2021-05-04;4
2021-05-05;4
2021-05-06;6
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;27
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;59
2021-05-26;80
2021-05-27;130
2021-05-28;158
2021-05-29;158
2021-05-30;158
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;166
2021-06-14;166
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;166
2021-06-24;166
2021-06-25;166
2021-06-26;166
2021-06-27;166
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;166
2021-07-06;166
2021-07-07;168
2021-07-08;267
2021-07-09;291
2021-07-10;291
2021-07-11;291
2021-07-12;303
2021-07-13;345
2021-07-14;379
2021-07-15;424
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;465
