index;count
2021-05-04;13
2021-05-05;22
2021-05-06;59
2021-05-07;89
2021-05-08;89
2021-05-09;89
2021-05-10;158
2021-05-11;220
2021-05-12;267
2021-05-13;312
2021-05-14;353
2021-05-15;353
2021-05-16;353
2021-05-17;356
2021-05-18;376
2021-05-19;392
2021-05-20;403
2021-05-21;415
2021-05-22;415
2021-05-23;415
2021-05-24;452
2021-05-25;480
2021-05-26;505
2021-05-27;514
2021-05-28;526
2021-05-29;526
2021-05-30;526
2021-05-31;572
2021-06-01;607
2021-06-02;645
2021-06-03;645
2021-06-04;645
2021-06-05;645
2021-06-06;645
2021-06-07;645
2021-06-08;645
2021-06-09;645
2021-06-10;645
2021-06-11;645
2021-06-12;645
2021-06-13;645
2021-06-14;645
2021-06-15;645
2021-06-16;645
2021-06-17;645
2021-06-18;645
2021-06-19;645
2021-06-20;645
2021-06-21;645
2021-06-22;645
2021-06-23;645
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;645
2021-06-29;645
2021-06-30;645
2021-07-01;680
2021-07-02;690
2021-07-03;690
2021-07-04;690
2021-07-05;690
2021-07-06;690
2021-07-07;690
2021-07-08;769
2021-07-09;791
2021-07-10;791
2021-07-11;791
2021-07-12;804
2021-07-13;823
2021-07-14;861
2021-07-15;875
2021-07-16;875
2021-07-17;875
2021-07-18;875
2021-07-19;925
2021-07-20;956
2021-07-21;972
2021-07-22;1000
2021-07-23;1033
