index;count
2021-05-04;19
2021-05-05;48
2021-05-06;68
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;78
2021-05-11;78
2021-05-12;78
2021-05-13;78
2021-05-14;78
2021-05-15;78
2021-05-16;78
2021-05-17;78
2021-05-18;78
2021-05-19;78
2021-05-20;78
2021-05-21;78
2021-05-22;78
2021-05-23;78
2021-05-24;108
2021-05-25;157
2021-05-26;167
2021-05-27;186
2021-05-28;212
2021-05-29;212
2021-05-30;212
2021-05-31;220
2021-06-01;229
2021-06-02;279
2021-06-03;288
2021-06-04;337
2021-06-05;337
2021-06-06;337
2021-06-07;361
2021-06-08;361
2021-06-09;361
2021-06-10;361
2021-06-11;361
2021-06-12;361
2021-06-13;361
2021-06-14;361
2021-06-15;361
2021-06-16;361
2021-06-17;361
2021-06-18;388
2021-06-19;388
2021-06-20;389
2021-06-21;443
2021-06-22;514
2021-06-23;656
2021-06-24;815
2021-06-25;815
2021-06-26;815
2021-06-27;815
2021-06-28;884
2021-06-29;947
2021-06-30;1037
2021-07-01;1057
2021-07-02;1208
2021-07-03;1208
2021-07-04;1208
2021-07-05;1286
2021-07-06;1288
2021-07-07;1288
2021-07-08;1288
2021-07-09;1359
2021-07-10;1359
2021-07-11;1359
2021-07-12;1361
2021-07-13;1402
2021-07-14;1645
2021-07-15;1645
2021-07-16;1768
2021-07-17;1768
2021-07-18;1768
2021-07-19;1836
2021-07-20;1929
2021-07-21;1953
2021-07-22;2026
