index;count
2021-05-04;9
2021-05-05;20
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;28
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;38
2021-05-25;48
2021-05-26;58
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;106
2021-06-22;106
2021-06-23;303
2021-06-24;303
2021-06-25;303
2021-06-26;379
2021-06-27;379
2021-06-28;416
2021-06-29;720
2021-06-30;778
2021-07-01;787
2021-07-02;966
2021-07-03;1152
2021-07-04;1152
2021-07-05;1258
2021-07-06;1259
2021-07-07;1259
2021-07-08;1259
2021-07-09;1259
2021-07-10;1259
2021-07-11;1259
2021-07-12;1264
2021-07-13;1271
2021-07-14;1286
2021-07-15;1306
2021-07-16;1312
2021-07-17;1312
2021-07-18;1312
2021-07-19;1312
2021-07-20;1312
2021-07-21;1318
2021-07-22;1320
2021-07-23;1339
