index;count
2021-05-06;6
2021-05-07;10
2021-05-08;18
2021-05-09;18
2021-05-10;19
2021-05-11;46
2021-05-12;47
2021-05-13;64
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;78
2021-05-19;78
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;80
2021-05-26;98
2021-05-27;115
2021-05-28;136
2021-05-29;136
2021-05-30;136
2021-05-31;136
2021-06-01;136
2021-06-02;136
2021-06-03;136
2021-06-04;136
2021-06-05;136
2021-06-06;136
2021-06-07;136
2021-06-08;136
2021-06-09;136
2021-06-10;136
2021-06-11;136
2021-06-12;136
2021-06-13;136
2021-06-14;136
2021-06-15;136
2021-06-16;136
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;230
2021-06-22;380
2021-06-23;907
2021-06-24;907
2021-06-25;907
2021-06-26;907
2021-06-27;907
2021-06-28;916
2021-06-29;916
2021-06-30;916
2021-07-01;916
2021-07-02;916
2021-07-03;916
2021-07-04;916
2021-07-05;927
2021-07-06;927
2021-07-07;927
2021-07-08;973
2021-07-09;973
2021-07-10;973
2021-07-11;973
2021-07-12;973
2021-07-13;980
2021-07-14;990
2021-07-15;1017
2021-07-16;1030
2021-07-17;1030
2021-07-18;1030
2021-07-19;1030
2021-07-20;1069
2021-07-21;1070
2021-07-22;1084
