index;count
2021-05-04;46
2021-05-05;57
2021-05-06;57
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;57
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;58
2021-05-15;86
2021-05-16;86
2021-05-17;167
2021-05-18;174
2021-05-19;190
2021-05-20;193
2021-05-21;198
2021-05-22;198
2021-05-23;198
2021-05-24;205
2021-05-25;214
2021-05-26;218
2021-05-27;238
2021-05-28;239
2021-05-29;239
2021-05-30;239
2021-05-31;239
2021-06-01;239
2021-06-02;239
2021-06-03;239
2021-06-04;239
2021-06-05;239
2021-06-06;239
2021-06-07;239
2021-06-08;239
2021-06-09;239
2021-06-10;239
2021-06-11;239
2021-06-12;239
2021-06-13;239
2021-06-14;239
2021-06-15;239
2021-06-16;256
2021-06-17;256
2021-06-18;256
2021-06-19;256
2021-06-20;256
2021-06-21;256
2021-06-22;257
2021-06-23;319
2021-06-24;408
2021-06-25;408
2021-06-26;409
2021-06-27;409
2021-06-28;457
2021-06-29;457
2021-06-30;468
2021-07-01;499
2021-07-02;519
2021-07-03;546
2021-07-04;546
2021-07-05;567
2021-07-06;648
2021-07-07;660
2021-07-08;664
2021-07-09;682
2021-07-10;694
2021-07-11;694
2021-07-12;695
2021-07-13;695
2021-07-14;705
2021-07-15;705
2021-07-16;724
2021-07-17;724
2021-07-18;724
2021-07-19;736
2021-07-20;754
2021-07-21;765
2021-07-22;801
2021-07-23;833
