index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;31
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;97
2021-06-01;117
2021-06-02;127
2021-06-03;138
2021-06-04;148
2021-06-05;148
2021-06-06;148
2021-06-07;148
2021-06-08;159
2021-06-09;159
2021-06-10;159
2021-06-11;159
2021-06-12;159
2021-06-13;159
2021-06-14;159
2021-06-15;159
2021-06-16;159
2021-06-17;159
2021-06-18;159
2021-06-19;159
2021-06-20;159
2021-06-21;159
2021-06-22;159
2021-06-23;159
2021-06-24;159
2021-06-25;159
2021-06-26;159
2021-06-27;159
2021-06-28;159
2021-06-29;190
2021-06-30;222
2021-07-01;222
2021-07-02;222
2021-07-03;222
2021-07-04;222
2021-07-05;227
2021-07-06;227
2021-07-07;237
2021-07-08;261
2021-07-09;262
2021-07-10;262
2021-07-11;262
2021-07-12;297
2021-07-13;329
2021-07-14;345
2021-07-15;346
2021-07-16;354
2021-07-17;354
2021-07-18;354
2021-07-19;556
2021-07-20;559
2021-07-21;559
2021-07-22;560
2021-07-23;575
