index;count
2021-05-04;5
2021-05-05;16
2021-05-06;24
2021-05-07;38
2021-05-08;41
2021-05-09;41
2021-05-10;100
2021-05-11;140
2021-05-12;165
2021-05-13;273
2021-05-14;285
2021-05-15;308
2021-05-16;308
2021-05-17;338
2021-05-18;386
2021-05-19;421
2021-05-20;477
2021-05-21;478
2021-05-22;479
2021-05-23;479
2021-05-24;485
2021-05-25;507
2021-05-26;527
2021-05-27;561
2021-05-28;576
2021-05-29;576
2021-05-30;576
2021-05-31;595
2021-06-01;606
2021-06-02;627
2021-06-03;637
2021-06-04;637
2021-06-05;637
2021-06-06;637
2021-06-07;637
2021-06-08;637
2021-06-09;637
2021-06-10;637
2021-06-11;637
2021-06-12;637
2021-06-13;637
2021-06-14;637
2021-06-15;637
2021-06-16;637
2021-06-17;637
2021-06-18;637
2021-06-19;637
2021-06-20;637
2021-06-21;637
2021-06-22;637
2021-06-23;637
2021-06-24;637
2021-06-25;637
2021-06-26;637
2021-06-27;637
2021-06-28;637
2021-06-29;652
2021-06-30;672
2021-07-01;694
2021-07-02;712
2021-07-03;712
2021-07-04;712
2021-07-05;716
2021-07-06;716
2021-07-07;736
2021-07-08;749
2021-07-09;759
2021-07-10;759
2021-07-11;759
2021-07-12;759
2021-07-13;784
2021-07-14;804
2021-07-15;838
2021-07-16;930
2021-07-17;1011
2021-07-18;1011
2021-07-19;1070
2021-07-20;1120
2021-07-21;1161
2021-07-22;1173
2021-07-23;1188
