index;count
2021-05-24;20
2021-05-25;69
2021-05-26;104
2021-05-27;125
2021-05-28;144
2021-05-29;144
2021-05-30;144
2021-05-31;152
2021-06-01;170
2021-06-02;177
2021-06-03;177
2021-06-04;177
2021-06-05;177
2021-06-06;177
2021-06-07;187
2021-06-08;187
2021-06-09;188
2021-06-10;198
2021-06-11;198
2021-06-12;198
2021-06-13;198
2021-06-14;198
2021-06-15;198
2021-06-16;198
2021-06-17;198
2021-06-18;198
2021-06-19;198
2021-06-20;198
2021-06-21;198
2021-06-22;198
2021-06-23;198
2021-06-24;198
2021-06-25;198
2021-06-26;198
2021-06-27;198
2021-06-28;198
2021-06-29;261
2021-06-30;261
2021-07-01;261
2021-07-02;261
2021-07-03;261
2021-07-04;265
2021-07-05;322
2021-07-06;352
2021-07-07;371
2021-07-08;371
2021-07-09;379
2021-07-10;379
2021-07-11;379
2021-07-12;388
2021-07-13;456
2021-07-14;456
2021-07-15;483
2021-07-16;578
2021-07-17;578
2021-07-18;578
2021-07-19;844
2021-07-20;883
2021-07-21;898
2021-07-22;923
2021-07-23;985
