index;count
2021-05-05;37
2021-05-06;52
2021-05-07;87
2021-05-08;87
2021-05-09;87
2021-05-10;100
2021-05-11;101
2021-05-12;123
2021-05-13;147
2021-05-14;151
2021-05-15;151
2021-05-16;151
2021-05-17;159
2021-05-18;169
2021-05-19;209
2021-05-20;232
2021-05-21;265
2021-05-22;271
2021-05-23;272
2021-05-24;276
2021-05-25;288
2021-05-26;289
2021-05-27;328
2021-05-28;372
2021-05-29;372
2021-05-30;372
2021-05-31;383
2021-06-01;383
2021-06-02;383
2021-06-03;383
2021-06-04;383
2021-06-05;383
2021-06-06;383
2021-06-07;383
2021-06-08;383
2021-06-09;383
2021-06-10;383
2021-06-11;383
2021-06-12;383
2021-06-13;383
2021-06-14;383
2021-06-15;383
2021-06-16;383
2021-06-17;383
2021-06-18;383
2021-06-19;383
2021-06-20;383
2021-06-21;383
2021-06-22;383
2021-06-23;383
2021-06-24;383
2021-06-25;383
2021-06-26;383
2021-06-27;383
2021-06-28;383
2021-06-29;383
2021-06-30;383
2021-07-01;383
2021-07-02;383
2021-07-03;383
2021-07-04;383
2021-07-05;383
2021-07-06;383
2021-07-07;383
2021-07-08;383
2021-07-09;383
2021-07-10;383
2021-07-11;383
2021-07-12;383
2021-07-13;383
2021-07-14;383
2021-07-15;391
2021-07-16;391
2021-07-17;422
2021-07-18;423
2021-07-19;431
2021-07-20;434
2021-07-21;442
