index;count
2021-05-27;10
2021-05-28;10
2021-05-29;20
2021-05-30;20
2021-05-31;30
2021-06-01;39
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;69
2021-06-29;69
2021-06-30;69
2021-07-01;69
2021-07-02;69
2021-07-03;69
2021-07-04;69
2021-07-05;74
2021-07-06;74
2021-07-07;86
2021-07-08;87
2021-07-09;87
2021-07-10;87
2021-07-11;87
2021-07-12;91
2021-07-13;102
2021-07-14;102
2021-07-15;118
2021-07-16;139
2021-07-17;139
2021-07-18;139
2021-07-19;155
2021-07-20;176
2021-07-21;176
2021-07-22;186
2021-07-23;206
