index;count
2021-05-04;24
2021-05-05;45
2021-05-06;77
2021-05-07;103
2021-05-08;103
2021-05-09;103
2021-05-10;191
2021-05-11;243
2021-05-12;289
2021-05-13;332
2021-05-14;343
2021-05-15;343
2021-05-16;343
2021-05-17;359
2021-05-18;375
2021-05-19;375
2021-05-20;431
2021-05-21;469
2021-05-22;469
2021-05-23;469
2021-05-24;479
2021-05-25;528
2021-05-26;560
2021-05-27;570
2021-05-28;581
2021-05-29;581
2021-05-30;581
2021-05-31;637
2021-06-01;637
2021-06-02;637
2021-06-03;637
2021-06-04;637
2021-06-05;637
2021-06-06;637
2021-06-07;637
2021-06-08;637
2021-06-09;637
2021-06-10;637
2021-06-11;637
2021-06-12;637
2021-06-13;637
2021-06-14;637
2021-06-15;637
2021-06-16;637
2021-06-17;637
2021-06-18;637
2021-06-19;637
2021-06-20;637
2021-06-21;637
2021-06-22;637
2021-06-23;637
2021-06-24;637
2021-06-25;637
2021-06-26;637
2021-06-27;637
2021-06-28;637
2021-06-29;637
2021-06-30;647
2021-07-01;657
2021-07-02;657
2021-07-03;657
2021-07-04;657
2021-07-05;657
2021-07-06;665
2021-07-07;665
2021-07-08;665
2021-07-09;665
2021-07-10;665
2021-07-11;665
2021-07-12;665
2021-07-13;675
2021-07-14;675
2021-07-15;693
2021-07-16;705
2021-07-17;705
2021-07-18;705
2021-07-19;747
2021-07-20;792
2021-07-21;847
