index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;95
2021-05-26;133
2021-05-27;208
2021-05-28;218
2021-05-29;238
2021-05-30;238
2021-05-31;238
2021-06-01;238
2021-06-02;238
2021-06-03;238
2021-06-04;238
2021-06-05;238
2021-06-06;238
2021-06-07;238
2021-06-08;238
2021-06-09;238
2021-06-10;238
2021-06-11;238
2021-06-12;238
2021-06-13;238
2021-06-14;238
2021-06-15;238
2021-06-16;239
2021-06-17;239
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;239
2021-06-22;239
2021-06-23;378
2021-06-24;492
2021-06-25;492
2021-06-26;492
2021-06-27;492
2021-06-28;492
2021-06-29;577
2021-06-30;577
2021-07-01;577
2021-07-02;577
2021-07-03;756
2021-07-04;814
2021-07-05;863
2021-07-06;886
2021-07-07;966
2021-07-08;1044
2021-07-09;1110
2021-07-10;1145
2021-07-11;1156
2021-07-12;1283
2021-07-13;1420
2021-07-14;1582
2021-07-15;1717
2021-07-16;1821
2021-07-17;1821
2021-07-18;1821
2021-07-19;1862
2021-07-20;1883
2021-07-21;2028
2021-07-22;2036
