index;count
2021-05-04;2
2021-05-05;18
2021-05-06;28
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;55
2021-05-11;90
2021-05-12;90
2021-05-13;104
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;143
2021-05-18;154
2021-05-19;154
2021-05-20;154
2021-05-21;155
2021-05-22;155
2021-05-23;155
2021-05-24;156
2021-05-25;156
2021-05-26;165
2021-05-27;216
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;247
2021-06-01;247
2021-06-02;247
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;281
2021-07-02;285
2021-07-03;285
2021-07-04;285
2021-07-05;285
2021-07-06;298
2021-07-07;333
2021-07-08;374
2021-07-09;396
2021-07-10;396
2021-07-11;396
2021-07-12;426
2021-07-13;453
2021-07-14;453
2021-07-15;473
2021-07-16;490
2021-07-17;490
2021-07-18;490
2021-07-19;521
2021-07-20;552
2021-07-21;564
2021-07-22;575
2021-07-23;582
