index;count
2021-05-04;8
2021-05-05;97
2021-05-06;163
2021-05-07;190
2021-05-08;190
2021-05-09;190
2021-05-10;190
2021-05-11;200
2021-05-12;220
2021-05-13;236
2021-05-14;236
2021-05-15;236
2021-05-16;236
2021-05-17;236
2021-05-18;245
2021-05-19;245
2021-05-20;245
2021-05-21;245
2021-05-22;245
2021-05-23;245
2021-05-24;265
2021-05-25;265
2021-05-26;326
2021-05-27;366
2021-05-28;366
2021-05-29;366
2021-05-30;366
2021-05-31;366
2021-06-01;366
2021-06-02;366
2021-06-03;366
2021-06-04;366
2021-06-05;366
2021-06-06;366
2021-06-07;366
2021-06-08;366
2021-06-09;366
2021-06-10;366
2021-06-11;366
2021-06-12;366
2021-06-13;366
2021-06-14;366
2021-06-15;366
2021-06-16;366
2021-06-17;366
2021-06-18;366
2021-06-19;366
2021-06-20;366
2021-06-21;366
2021-06-22;400
2021-06-23;506
2021-06-24;528
2021-06-25;528
2021-06-26;569
2021-06-27;569
2021-06-28;660
2021-06-29;798
2021-06-30;885
2021-07-01;900
2021-07-02;900
2021-07-03;900
2021-07-04;900
2021-07-05;1073
2021-07-06;1106
2021-07-07;1175
2021-07-08;1210
2021-07-09;1271
2021-07-10;1271
2021-07-11;1271
2021-07-12;1291
2021-07-13;1362
