index;count
2021-05-04;10
2021-05-05;20
2021-05-06;20
2021-05-07;46
2021-05-08;55
2021-05-09;55
2021-05-10;56
2021-05-11;58
2021-05-12;67
2021-05-13;171
2021-05-14;194
2021-05-15;194
2021-05-16;194
2021-05-17;246
2021-05-18;248
2021-05-19;249
2021-05-20;249
2021-05-21;249
2021-05-22;251
2021-05-23;251
2021-05-24;251
2021-05-25;261
2021-05-26;272
2021-05-27;292
2021-05-28;308
2021-05-29;308
2021-05-30;308
2021-05-31;308
2021-06-01;308
2021-06-02;308
2021-06-03;316
2021-06-04;316
2021-06-05;316
2021-06-06;316
2021-06-07;325
2021-06-08;325
2021-06-09;325
2021-06-10;335
2021-06-11;335
2021-06-12;335
2021-06-13;335
2021-06-14;335
2021-06-15;335
2021-06-16;335
2021-06-17;335
2021-06-18;335
2021-06-19;335
2021-06-20;335
2021-06-21;335
2021-06-22;335
2021-06-23;335
2021-06-24;335
2021-06-25;335
2021-06-26;335
2021-06-27;335
2021-06-28;622
2021-06-29;1080
2021-06-30;1080
2021-07-01;1080
2021-07-02;1084
2021-07-03;1084
2021-07-04;1084
2021-07-05;1086
2021-07-06;1095
2021-07-07;1193
2021-07-08;1344
2021-07-09;1344
2021-07-10;1385
2021-07-11;1385
2021-07-12;1402
2021-07-13;1608
2021-07-14;1789
2021-07-15;2013
2021-07-16;2077
2021-07-17;2087
2021-07-18;2088
2021-07-19;2127
2021-07-20;2142
2021-07-21;2159
2021-07-22;2166
2021-07-23;2193
