index;count
2021-05-04;33
2021-05-05;61
2021-05-06;93
2021-05-07;127
2021-05-08;149
2021-05-09;149
2021-05-10;150
2021-05-11;205
2021-05-12;268
2021-05-13;304
2021-05-14;308
2021-05-15;317
2021-05-16;317
2021-05-17;356
2021-05-18;367
2021-05-19;367
2021-05-20;376
2021-05-21;376
2021-05-22;376
2021-05-23;376
2021-05-24;383
2021-05-25;390
2021-05-26;390
2021-05-27;416
2021-05-28;430
2021-05-29;436
2021-05-30;436
2021-05-31;460
2021-06-01;468
2021-06-02;468
2021-06-03;468
2021-06-04;468
2021-06-05;468
2021-06-06;468
2021-06-07;468
2021-06-08;468
2021-06-09;468
2021-06-10;468
2021-06-11;468
2021-06-12;468
2021-06-13;468
2021-06-14;468
2021-06-15;468
2021-06-16;468
2021-06-17;468
2021-06-18;468
2021-06-19;468
2021-06-20;468
2021-06-21;468
2021-06-22;468
2021-06-23;468
2021-06-24;468
2021-06-25;468
2021-06-26;468
2021-06-27;468
2021-06-28;468
2021-06-29;468
2021-06-30;468
2021-07-01;468
2021-07-02;468
2021-07-03;468
2021-07-04;468
2021-07-05;468
2021-07-06;468
2021-07-07;468
2021-07-08;478
2021-07-09;478
2021-07-10;478
2021-07-11;478
2021-07-12;478
2021-07-13;507
2021-07-14;517
2021-07-15;547
2021-07-16;557
2021-07-17;565
2021-07-18;565
2021-07-19;621
2021-07-20;636
2021-07-21;636
2021-07-22;665
