index;count
2021-05-04;5
2021-05-05;54
2021-05-06;115
2021-05-07;167
2021-05-08;189
2021-05-09;203
2021-05-10;244
2021-05-11;329
2021-05-12;422
2021-05-13;491
2021-05-14;599
2021-05-15;648
2021-05-16;685
2021-05-17;723
2021-05-18;821
2021-05-19;852
2021-05-20;974
2021-05-21;989
2021-05-22;989
2021-05-23;989
2021-05-24;989
2021-05-25;989
2021-05-26;991
2021-05-27;1029
2021-05-28;1048
2021-05-29;1048
2021-05-30;1048
2021-05-31;1058
2021-06-01;1077
2021-06-02;1088
2021-06-03;1115
2021-06-04;1134
2021-06-05;1134
2021-06-06;1134
2021-06-07;1154
2021-06-08;1254
2021-06-09;1264
2021-06-10;1264
2021-06-11;1264
2021-06-12;1264
2021-06-13;1264
2021-06-14;1264
2021-06-15;1264
2021-06-16;1264
2021-06-17;1264
2021-06-18;1264
2021-06-19;1264
2021-06-20;1264
2021-06-21;1264
2021-06-22;1264
2021-06-23;1266
2021-06-24;1336
2021-06-25;1370
2021-06-26;1370
2021-06-27;1370
2021-06-28;1370
2021-06-29;1370
2021-06-30;1370
2021-07-01;1370
2021-07-02;1370
2021-07-03;1370
2021-07-04;1370
2021-07-05;1370
2021-07-06;1370
2021-07-07;1404
2021-07-08;1404
2021-07-09;1462
2021-07-10;1466
2021-07-11;1466
2021-07-12;1497
2021-07-13;1532
2021-07-14;1637
2021-07-15;1698
2021-07-16;1773
2021-07-17;1832
2021-07-18;1838
2021-07-19;1907
2021-07-20;1977
2021-07-21;2016
2021-07-22;2104
2021-07-23;2162
