index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;68
2021-05-26;129
2021-05-27;129
2021-05-28;129
2021-05-29;129
2021-05-30;129
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;174
2021-07-01;174
2021-07-02;174
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;219
2021-07-07;243
2021-07-08;243
2021-07-09;243
2021-07-10;243
2021-07-11;243
2021-07-12;300
2021-07-13;431
2021-07-14;431
2021-07-15;485
2021-07-16;502
2021-07-17;502
2021-07-18;502
2021-07-19;595
2021-07-20;682
2021-07-21;713
2021-07-22;724
2021-07-23;798
