index;count
2021-05-04;1
2021-05-05;54
2021-05-06;55
2021-05-07;95
2021-05-08;95
2021-05-09;95
2021-05-10;95
2021-05-11;96
2021-05-12;115
2021-05-13;118
2021-05-14;118
2021-05-15;118
2021-05-16;118
2021-05-17;121
2021-05-18;122
2021-05-19;122
2021-05-20;122
2021-05-21;122
2021-05-22;122
2021-05-23;122
2021-05-24;122
2021-05-25;122
2021-05-26;132
2021-05-27;167
2021-05-28;177
2021-05-29;177
2021-05-30;177
2021-05-31;204
2021-06-01;204
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;204
2021-06-19;204
2021-06-20;204
2021-06-21;204
2021-06-22;204
2021-06-23;204
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;223
2021-07-01;223
2021-07-02;223
2021-07-03;223
2021-07-04;223
2021-07-05;223
2021-07-06;223
2021-07-07;223
2021-07-08;239
2021-07-09;248
2021-07-10;248
2021-07-11;248
2021-07-12;248
2021-07-13;296
2021-07-14;296
2021-07-15;335
2021-07-16;335
2021-07-17;335
2021-07-18;335
2021-07-19;385
2021-07-20;395
2021-07-21;451
