index;count
2021-05-26;10
2021-05-27;10
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;18
2021-06-01;18
2021-06-02;27
2021-06-03;27
2021-06-04;27
2021-06-05;35
2021-06-06;35
2021-06-07;45
2021-06-08;45
2021-06-09;45
2021-06-10;45
2021-06-11;45
2021-06-12;45
2021-06-13;45
2021-06-14;45
2021-06-15;45
2021-06-16;45
2021-06-17;45
2021-06-18;45
2021-06-19;45
2021-06-20;45
2021-06-21;45
2021-06-22;45
2021-06-23;45
2021-06-24;45
2021-06-25;45
2021-06-26;45
2021-06-27;45
2021-06-28;45
2021-06-29;45
2021-06-30;45
2021-07-01;45
2021-07-02;62
2021-07-03;62
2021-07-04;62
2021-07-05;62
2021-07-06;62
2021-07-07;62
2021-07-08;62
2021-07-09;67
2021-07-10;67
2021-07-11;67
2021-07-12;67
2021-07-13;90
2021-07-14;166
2021-07-15;174
2021-07-16;174
2021-07-17;174
2021-07-18;174
2021-07-19;186
2021-07-20;232
2021-07-21;232
2021-07-22;257
