index;count
2021-05-25;7
2021-05-26;18
2021-05-27;37
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;55
2021-06-01;75
2021-06-02;85
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;128
2021-06-24;128
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;128
2021-06-29;128
2021-06-30;128
2021-07-01;128
2021-07-02;128
2021-07-03;128
2021-07-04;128
2021-07-05;128
2021-07-06;128
2021-07-07;151
2021-07-08;168
2021-07-09;168
2021-07-10;168
2021-07-11;168
2021-07-12;185
2021-07-13;384
2021-07-14;384
2021-07-15;398
2021-07-16;409
2021-07-17;409
2021-07-18;409
2021-07-19;409
2021-07-20;409
2021-07-21;479
2021-07-22;562
