index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;23
2021-05-25;23
2021-05-26;33
2021-05-27;35
2021-05-28;37
2021-05-29;46
2021-05-30;46
2021-05-31;73
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;97
2021-06-22;1661
2021-06-23;2163
2021-06-24;3018
2021-06-25;3018
2021-06-26;3018
2021-06-27;3026
2021-06-28;4193
2021-06-29;5454
2021-06-30;6890
2021-07-01;8198
2021-07-02;8643
2021-07-03;8765
2021-07-04;8765
2021-07-05;8771
2021-07-06;8775
2021-07-07;8860
2021-07-08;8881
2021-07-09;8904
2021-07-10;8904
2021-07-11;8904
2021-07-12;8941
2021-07-13;8956
2021-07-14;8960
2021-07-15;8986
2021-07-16;8986
2021-07-17;8986
2021-07-18;8986
2021-07-19;8993
