index;count
2021-05-04;3
2021-05-05;19
2021-05-06;240
2021-05-07;302
2021-05-08;305
2021-05-09;305
2021-05-10;321
2021-05-11;326
2021-05-12;333
2021-05-13;389
2021-05-14;389
2021-05-15;389
2021-05-16;389
2021-05-17;407
2021-05-18;408
2021-05-19;408
2021-05-20;411
2021-05-21;411
2021-05-22;411
2021-05-23;411
2021-05-24;411
2021-05-25;412
2021-05-26;423
2021-05-27;455
2021-05-28;455
2021-05-29;455
2021-05-30;455
2021-05-31;502
2021-06-01;522
2021-06-02;540
2021-06-03;540
2021-06-04;540
2021-06-05;540
2021-06-06;540
2021-06-07;540
2021-06-08;540
2021-06-09;540
2021-06-10;540
2021-06-11;540
2021-06-12;541
2021-06-13;541
2021-06-14;541
2021-06-15;541
2021-06-16;541
2021-06-17;541
2021-06-18;541
2021-06-19;541
2021-06-20;541
2021-06-21;541
2021-06-22;541
2021-06-23;541
2021-06-24;541
2021-06-25;541
2021-06-26;541
2021-06-27;541
2021-06-28;541
2021-06-29;541
2021-06-30;541
2021-07-01;541
2021-07-02;541
2021-07-03;590
2021-07-04;590
2021-07-05;590
2021-07-06;602
2021-07-07;602
2021-07-08;606
2021-07-09;668
2021-07-10;668
2021-07-11;668
2021-07-12;686
2021-07-13;741
2021-07-14;741
2021-07-15;824
2021-07-16;872
2021-07-17;872
2021-07-18;872
2021-07-19;943
2021-07-20;1033
2021-07-21;1053
