index;count
2021-05-05;10
2021-05-06;282
2021-05-07;282
2021-05-08;282
2021-05-09;283
2021-05-10;283
2021-05-11;292
2021-05-12;303
2021-05-13;315
2021-05-14;317
2021-05-15;317
2021-05-16;317
2021-05-17;335
2021-05-18;335
2021-05-19;335
2021-05-20;336
2021-05-21;336
2021-05-22;336
2021-05-23;336
2021-05-24;346
2021-05-25;388
2021-05-26;406
2021-05-27;425
2021-05-28;472
2021-05-29;489
2021-05-30;489
2021-05-31;527
2021-06-01;538
2021-06-02;538
2021-06-03;538
2021-06-04;538
2021-06-05;538
2021-06-06;538
2021-06-07;538
2021-06-08;538
2021-06-09;538
2021-06-10;538
2021-06-11;538
2021-06-12;538
2021-06-13;538
2021-06-14;538
2021-06-15;538
2021-06-16;538
2021-06-17;538
2021-06-18;538
2021-06-19;538
2021-06-20;538
2021-06-21;538
2021-06-22;538
2021-06-23;554
2021-06-24;637
2021-06-25;637
2021-06-26;670
2021-06-27;670
2021-06-28;731
2021-06-29;781
2021-06-30;870
2021-07-01;978
2021-07-02;992
2021-07-03;992
2021-07-04;994
2021-07-05;1014
2021-07-06;1232
2021-07-07;1434
2021-07-08;1434
2021-07-09;1436
2021-07-10;1436
2021-07-11;1436
2021-07-12;1708
2021-07-13;1759
2021-07-14;1759
2021-07-15;1759
2021-07-16;1759
2021-07-17;1759
2021-07-18;1759
2021-07-19;1759
2021-07-20;1880
2021-07-21;1933
