index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;20
2021-05-26;20
2021-05-27;39
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;58
2021-06-29;58
2021-06-30;58
2021-07-01;58
2021-07-02;58
2021-07-03;58
2021-07-04;58
2021-07-05;58
2021-07-06;109
2021-07-07;109
2021-07-08;109
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;142
2021-07-13;214
2021-07-14;337
2021-07-15;417
2021-07-16;417
2021-07-17;417
2021-07-18;417
2021-07-19;422
2021-07-20;427
2021-07-21;447
2021-07-22;478
2021-07-23;494
