index;count
2021-05-04;11
2021-05-05;30
2021-05-06;31
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;216
2021-05-11;234
2021-05-12;239
2021-05-13;245
2021-05-14;250
2021-05-15;250
2021-05-16;250
2021-05-17;250
2021-05-18;251
2021-05-19;252
2021-05-20;265
2021-05-21;265
2021-05-22;265
2021-05-23;265
2021-05-24;310
2021-05-25;352
2021-05-26;380
2021-05-27;390
2021-05-28;390
2021-05-29;390
2021-05-30;390
2021-05-31;390
2021-06-01;390
2021-06-02;390
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;390
2021-06-12;390
2021-06-13;390
2021-06-14;390
2021-06-15;390
2021-06-16;390
2021-06-17;390
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;390
2021-06-22;390
2021-06-23;390
2021-06-24;390
2021-06-25;390
2021-06-26;390
2021-06-27;390
2021-06-28;390
2021-06-29;390
2021-06-30;401
2021-07-01;412
2021-07-02;412
2021-07-03;412
2021-07-04;412
2021-07-05;412
2021-07-06;477
2021-07-07;491
2021-07-08;513
2021-07-09;513
2021-07-10;513
2021-07-11;513
2021-07-12;518
2021-07-13;550
2021-07-14;616
2021-07-15;684
2021-07-16;684
2021-07-17;684
2021-07-18;684
2021-07-19;855
2021-07-20;940
2021-07-21;994
2021-07-22;1005
2021-07-23;1058
