index;count
2021-05-26;57
2021-05-27;67
2021-05-28;67
2021-05-29;67
2021-05-30;67
2021-05-31;76
2021-06-01;77
2021-06-02;142
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;143
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;143
2021-07-01;143
2021-07-02;143
2021-07-03;143
2021-07-04;143
2021-07-05;148
2021-07-06;148
2021-07-07;228
2021-07-08;229
2021-07-09;229
2021-07-10;229
2021-07-11;229
2021-07-12;229
2021-07-13;338
2021-07-14;338
2021-07-15;499
2021-07-16;514
2021-07-17;514
2021-07-18;514
2021-07-19;514
2021-07-20;573
2021-07-21;607
