index;count
2021-05-04;19
2021-05-05;28
2021-05-06;46
2021-05-07;54
2021-05-08;54
2021-05-09;54
2021-05-10;61
2021-05-11;68
2021-05-12;68
2021-05-13;87
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;96
2021-05-18;97
2021-05-19;97
2021-05-20;99
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;125
2021-05-25;144
2021-05-26;242
2021-05-27;250
2021-05-28;288
2021-05-29;288
2021-05-30;288
2021-05-31;314
2021-06-01;314
2021-06-02;333
2021-06-03;345
2021-06-04;346
2021-06-05;346
2021-06-06;346
2021-06-07;348
2021-06-08;389
2021-06-09;408
2021-06-10;450
2021-06-11;450
2021-06-12;450
2021-06-13;450
2021-06-14;450
2021-06-15;450
2021-06-16;450
2021-06-17;450
2021-06-18;450
2021-06-19;450
2021-06-20;492
2021-06-21;492
2021-06-22;492
2021-06-23;501
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;501
2021-06-29;501
2021-06-30;501
2021-07-01;504
2021-07-02;504
2021-07-03;504
2021-07-04;504
2021-07-05;534
2021-07-06;541
2021-07-07;541
2021-07-08;541
2021-07-09;555
2021-07-10;555
2021-07-11;555
2021-07-12;555
2021-07-13;691
2021-07-14;691
2021-07-15;781
2021-07-16;845
2021-07-17;845
2021-07-18;845
2021-07-19;870
2021-07-20;1056
2021-07-21;1079
