index;count
2021-05-04;12
2021-05-05;88
2021-05-06;278
2021-05-07;432
2021-05-08;449
2021-05-09;449
2021-05-10;526
2021-05-11;607
2021-05-12;686
2021-05-13;780
2021-05-14;822
2021-05-15;825
2021-05-16;825
2021-05-17;831
2021-05-18;838
2021-05-19;838
2021-05-20;846
2021-05-21;846
2021-05-22;846
2021-05-23;846
2021-05-24;846
2021-05-25;877
2021-05-26;902
2021-05-27;944
2021-05-28;971
2021-05-29;1001
2021-05-30;1001
2021-05-31;1018
2021-06-01;1035
2021-06-02;1069
2021-06-03;1081
2021-06-04;1081
2021-06-05;1081
2021-06-06;1081
2021-06-07;1081
2021-06-08;1081
2021-06-09;1081
2021-06-10;1081
2021-06-11;1081
2021-06-12;1081
2021-06-13;1081
2021-06-14;1081
2021-06-15;1081
2021-06-16;1082
2021-06-17;1082
2021-06-18;1082
2021-06-19;1082
2021-06-20;1082
2021-06-21;1082
2021-06-22;1083
2021-06-23;1083
2021-06-24;1083
2021-06-25;1083
2021-06-26;1083
2021-06-27;1083
2021-06-28;1211
2021-06-29;1545
2021-06-30;1838
2021-07-01;2033
2021-07-02;2337
2021-07-03;2654
2021-07-04;2654
2021-07-05;2874
2021-07-06;3118
2021-07-07;3277
2021-07-08;3430
2021-07-09;3488
2021-07-10;3488
2021-07-11;3488
2021-07-12;3504
2021-07-13;3600
2021-07-14;3605
2021-07-15;3831
2021-07-16;3964
2021-07-17;3968
2021-07-18;3968
2021-07-19;4017
2021-07-20;4213
2021-07-21;4481
2021-07-22;4529
2021-07-23;4560
