index;count
2021-05-24;53
2021-05-25;73
2021-05-26;93
2021-05-27;120
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;130
2021-06-01;130
2021-06-02;130
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;162
2021-06-30;181
2021-07-01;188
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;188
2021-07-06;213
2021-07-07;280
2021-07-08;296
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;301
2021-07-15;383
2021-07-16;422
2021-07-17;422
2021-07-18;422
2021-07-19;443
2021-07-20;485
2021-07-21;509
2021-07-22;552
2021-07-23;562
