index;count
2021-05-04;4
2021-05-05;29
2021-05-06;46
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;154
2021-05-11;206
2021-05-12;232
2021-05-13;251
2021-05-14;261
2021-05-15;261
2021-05-16;261
2021-05-17;261
2021-05-18;261
2021-05-19;272
2021-05-20;282
2021-05-21;289
2021-05-22;290
2021-05-23;290
2021-05-24;319
2021-05-25;337
2021-05-26;347
2021-05-27;387
2021-05-28;405
2021-05-29;405
2021-05-30;405
2021-05-31;405
2021-06-01;410
2021-06-02;429
2021-06-03;429
2021-06-04;429
2021-06-05;429
2021-06-06;429
2021-06-07;429
2021-06-08;429
2021-06-09;429
2021-06-10;436
2021-06-11;436
2021-06-12;436
2021-06-13;436
2021-06-14;436
2021-06-15;436
2021-06-16;436
2021-06-17;437
2021-06-18;437
2021-06-19;437
2021-06-20;437
2021-06-21;437
2021-06-22;437
2021-06-23;437
2021-06-24;437
2021-06-25;437
2021-06-26;437
2021-06-27;437
2021-06-28;437
2021-06-29;437
2021-06-30;437
2021-07-01;437
2021-07-02;437
2021-07-03;437
2021-07-04;437
2021-07-05;437
2021-07-06;437
2021-07-07;437
2021-07-08;437
2021-07-09;437
2021-07-10;437
2021-07-11;437
2021-07-12;455
2021-07-13;485
2021-07-14;549
2021-07-15;562
2021-07-16;562
2021-07-17;562
2021-07-18;562
2021-07-19;624
2021-07-20;694
2021-07-21;807
2021-07-22;992
2021-07-23;1040
