index;count
2021-05-06;29
2021-05-07;45
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;47
2021-05-12;50
2021-05-13;50
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;84
2021-05-23;84
2021-05-24;95
2021-05-25;97
2021-05-26;97
2021-05-27;98
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;119
2021-07-02;119
2021-07-03;119
2021-07-04;119
2021-07-05;119
2021-07-06;119
2021-07-07;119
2021-07-08;119
2021-07-09;170
2021-07-10;170
2021-07-11;170
2021-07-12;177
2021-07-13;261
2021-07-14;277
2021-07-15;293
2021-07-16;300
2021-07-17;318
2021-07-18;318
2021-07-19;318
2021-07-20;370
2021-07-21;405
