index;count
2021-05-04;142
2021-05-05;249
2021-05-06;268
2021-05-07;273
2021-05-08;275
2021-05-09;275
2021-05-10;306
2021-05-11;323
2021-05-12;344
2021-05-13;364
2021-05-14;373
2021-05-15;376
2021-05-16;376
2021-05-17;440
2021-05-18;548
2021-05-19;581
2021-05-20;665
2021-05-21;737
2021-05-22;737
2021-05-23;737
2021-05-24;759
2021-05-25;845
2021-05-26;879
2021-05-27;895
2021-05-28;906
2021-05-29;912
2021-05-30;912
2021-05-31;912
2021-06-01;912
2021-06-02;912
2021-06-03;916
2021-06-04;916
2021-06-05;928
2021-06-06;928
2021-06-07;928
2021-06-08;928
2021-06-09;928
2021-06-10;928
2021-06-11;928
2021-06-12;928
2021-06-13;928
2021-06-14;929
2021-06-15;929
2021-06-16;929
2021-06-17;929
2021-06-18;929
2021-06-19;929
2021-06-20;929
2021-06-21;929
2021-06-22;940
2021-06-23;940
2021-06-24;940
2021-06-25;940
2021-06-26;940
2021-06-27;940
2021-06-28;940
2021-06-29;971
2021-06-30;991
2021-07-01;1019
2021-07-02;1034
2021-07-03;1034
2021-07-04;1034
2021-07-05;1034
2021-07-06;1034
2021-07-07;1034
2021-07-08;1034
2021-07-09;1041
2021-07-10;1041
2021-07-11;1041
2021-07-12;1048
2021-07-13;1106
2021-07-14;1107
2021-07-15;1138
2021-07-16;1164
2021-07-17;1169
2021-07-18;1169
2021-07-19;1194
2021-07-20;1204
2021-07-21;1227
2021-07-22;1231
2021-07-23;1236
