index;count
2021-05-04;3
2021-05-05;7
2021-05-06;42
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;51
2021-05-12;53
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;80
2021-05-25;117
2021-05-26;127
2021-05-27;155
2021-05-28;165
2021-05-29;165
2021-05-30;165
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;165
2021-06-18;165
2021-06-19;165
2021-06-20;165
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;165
2021-06-29;165
2021-06-30;165
2021-07-01;165
2021-07-02;193
2021-07-03;193
2021-07-04;193
2021-07-05;193
2021-07-06;193
2021-07-07;193
2021-07-08;240
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;240
2021-07-13;263
2021-07-14;263
2021-07-15;311
2021-07-16;382
2021-07-17;382
2021-07-18;382
2021-07-19;403
2021-07-20;403
2021-07-21;485
2021-07-22;519
2021-07-23;562
