index;count
2021-05-04;9
2021-05-05;17
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;44
2021-05-25;94
2021-05-26;99
2021-05-27;143
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;194
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;274
2021-06-21;664
2021-06-22;1122
2021-06-23;1565
2021-06-24;1815
2021-06-25;1815
2021-06-26;1815
2021-06-27;2092
2021-06-28;2493
2021-06-29;3078
2021-06-30;3382
2021-07-01;3651
2021-07-02;3829
2021-07-03;3840
2021-07-04;3840
2021-07-05;3864
2021-07-06;3873
2021-07-07;4112
2021-07-08;4361
2021-07-09;4391
2021-07-10;4477
2021-07-11;4477
2021-07-12;4564
2021-07-13;4599
2021-07-14;4599
2021-07-15;4656
2021-07-16;4665
2021-07-17;4665
2021-07-18;4665
2021-07-19;4742
2021-07-20;4852
2021-07-21;4950
2021-07-22;5013
2021-07-23;5043
