index;count
2021-05-04;30
2021-05-05;42
2021-05-06;60
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;90
2021-05-11;114
2021-05-12;119
2021-05-13;157
2021-05-14;191
2021-05-15;191
2021-05-16;191
2021-05-17;193
2021-05-18;193
2021-05-19;193
2021-05-20;198
2021-05-21;213
2021-05-22;213
2021-05-23;213
2021-05-24;213
2021-05-25;215
2021-05-26;226
2021-05-27;245
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;264
2021-06-01;281
2021-06-02;290
2021-06-03;290
2021-06-04;290
2021-06-05;290
2021-06-06;290
2021-06-07;290
2021-06-08;290
2021-06-09;290
2021-06-10;290
2021-06-11;290
2021-06-12;290
2021-06-13;290
2021-06-14;290
2021-06-15;290
2021-06-16;290
2021-06-17;290
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;290
2021-06-22;290
2021-06-23;290
2021-06-24;290
2021-06-25;290
2021-06-26;290
2021-06-27;290
2021-06-28;290
2021-06-29;290
2021-06-30;290
2021-07-01;290
2021-07-02;290
2021-07-03;290
2021-07-04;290
2021-07-05;299
2021-07-06;299
2021-07-07;306
2021-07-08;326
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;370
2021-07-13;431
2021-07-14;451
2021-07-15;475
2021-07-16;492
2021-07-17;494
2021-07-18;500
2021-07-19;514
2021-07-20;524
2021-07-21;529
2021-07-22;550
