index;count
2021-05-04;16
2021-05-05;16
2021-05-06;18
2021-05-07;62
2021-05-08;62
2021-05-09;62
2021-05-10;72
2021-05-11;92
2021-05-12;103
2021-05-13;111
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;136
2021-05-18;136
2021-05-19;139
2021-05-20;141
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;141
2021-05-25;141
2021-05-26;151
2021-05-27;159
2021-05-28;159
2021-05-29;159
2021-05-30;159
2021-05-31;159
2021-06-01;174
2021-06-02;184
2021-06-03;184
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;194
2021-06-08;202
2021-06-09;212
2021-06-10;212
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;223
2021-06-16;223
2021-06-17;230
2021-06-18;230
2021-06-19;271
2021-06-20;300
2021-06-21;301
2021-06-22;306
2021-06-23;306
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;306
2021-06-29;306
2021-06-30;306
2021-07-01;306
2021-07-02;306
2021-07-03;306
2021-07-04;306
2021-07-05;306
2021-07-06;306
2021-07-07;351
2021-07-08;364
2021-07-09;364
2021-07-10;364
2021-07-11;364
2021-07-12;415
2021-07-13;435
2021-07-14;465
2021-07-15;465
2021-07-16;465
2021-07-17;465
2021-07-18;465
2021-07-19;465
2021-07-20;496
2021-07-21;534
2021-07-22;568
2021-07-23;596
