index;count
2021-05-06;27
2021-05-07;231
2021-05-08;266
2021-05-09;266
2021-05-10;290
2021-05-11;325
2021-05-12;355
2021-05-13;416
2021-05-14;448
2021-05-15;448
2021-05-16;448
2021-05-17;483
2021-05-18;529
2021-05-19;529
2021-05-20;540
2021-05-21;551
2021-05-22;551
2021-05-23;551
2021-05-24;629
2021-05-25;654
2021-05-26;716
2021-05-27;779
2021-05-28;790
2021-05-29;790
2021-05-30;790
2021-05-31;799
2021-06-01;810
2021-06-02;810
2021-06-03;819
2021-06-04;819
2021-06-05;819
2021-06-06;819
2021-06-07;819
2021-06-08;819
2021-06-09;819
2021-06-10;819
2021-06-11;819
2021-06-12;819
2021-06-13;819
2021-06-14;819
2021-06-15;819
2021-06-16;819
2021-06-17;819
2021-06-18;819
2021-06-19;819
2021-06-20;819
2021-06-21;855
2021-06-22;926
2021-06-23;1146
2021-06-24;1146
2021-06-25;1146
2021-06-26;1146
2021-06-27;1147
2021-06-28;1161
2021-06-29;1161
2021-06-30;1382
2021-07-01;1768
2021-07-02;1805
2021-07-03;1805
2021-07-04;1805
2021-07-05;1887
2021-07-06;1898
2021-07-07;1904
2021-07-08;1910
2021-07-09;1914
2021-07-10;1914
2021-07-11;1914
2021-07-12;1944
2021-07-13;1999
2021-07-14;2000
2021-07-15;2105
2021-07-16;2157
2021-07-17;2157
2021-07-18;2157
2021-07-19;2218
2021-07-20;2298
2021-07-21;2499
2021-07-22;2544
2021-07-23;2582
