index;count
2021-05-04;11
2021-05-05;20
2021-05-06;51
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;60
2021-05-13;69
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;80
2021-05-18;88
2021-05-19;93
2021-05-20;102
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;123
2021-05-25;143
2021-05-26;153
2021-05-27;162
2021-05-28;172
2021-05-29;172
2021-05-30;172
2021-05-31;218
2021-06-01;253
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;291
2021-06-06;291
2021-06-07;291
2021-06-08;291
2021-06-09;291
2021-06-10;291
2021-06-11;291
2021-06-12;291
2021-06-13;291
2021-06-14;291
2021-06-15;291
2021-06-16;291
2021-06-17;291
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;291
2021-06-22;291
2021-06-23;291
2021-06-24;291
2021-06-25;291
2021-06-26;291
2021-06-27;291
2021-06-28;291
2021-06-29;291
2021-06-30;291
2021-07-01;326
2021-07-02;336
2021-07-03;336
2021-07-04;336
2021-07-05;336
2021-07-06;336
2021-07-07;336
2021-07-08;415
2021-07-09;437
2021-07-10;437
2021-07-11;437
2021-07-12;450
2021-07-13;469
2021-07-14;507
2021-07-15;521
2021-07-16;521
2021-07-17;521
2021-07-18;521
2021-07-19;571
2021-07-20;602
2021-07-21;618
2021-07-22;646
2021-07-23;679
