index;count
2021-05-05;9
2021-05-06;29
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;80
2021-05-12;91
2021-05-13;111
2021-05-14;121
2021-05-15;121
2021-05-16;121
2021-05-17;121
2021-05-18;131
2021-05-19;141
2021-05-20;141
2021-05-21;141
2021-05-22;141
2021-05-23;141
2021-05-24;149
2021-05-25;159
2021-05-26;171
2021-05-27;202
2021-05-28;232
2021-05-29;232
2021-05-30;232
2021-05-31;279
2021-06-01;328
2021-06-02;356
2021-06-03;385
2021-06-04;394
2021-06-05;394
2021-06-06;394
2021-06-07;406
2021-06-08;406
2021-06-09;417
2021-06-10;417
2021-06-11;438
2021-06-12;438
2021-06-13;438
2021-06-14;448
2021-06-15;473
2021-06-16;484
2021-06-17;484
2021-06-18;484
2021-06-19;484
2021-06-20;484
2021-06-21;484
2021-06-22;484
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;484
2021-06-29;484
2021-06-30;484
2021-07-01;509
2021-07-02;519
2021-07-03;519
2021-07-04;519
2021-07-05;530
2021-07-06;577
2021-07-07;596
2021-07-08;606
2021-07-09;636
2021-07-10;636
2021-07-11;636
2021-07-12;675
2021-07-13;759
2021-07-14;807
2021-07-15;866
2021-07-16;926
2021-07-17;926
2021-07-18;926
2021-07-19;1007
2021-07-20;1125
2021-07-21;1196
2021-07-22;1253
2021-07-23;1285
