index;count
2021-05-05;9
2021-05-06;26
2021-05-07;57
2021-05-08;57
2021-05-09;57
2021-05-10;57
2021-05-11;57
2021-05-12;57
2021-05-13;57
2021-05-14;75
2021-05-15;75
2021-05-16;92
2021-05-17;92
2021-05-18;112
2021-05-19;140
2021-05-20;160
2021-05-21;169
2021-05-22;169
2021-05-23;169
2021-05-24;169
2021-05-25;169
2021-05-26;169
2021-05-27;207
2021-05-28;226
2021-05-29;226
2021-05-30;226
2021-05-31;236
2021-06-01;255
2021-06-02;266
2021-06-03;293
2021-06-04;312
2021-06-05;312
2021-06-06;312
2021-06-07;332
2021-06-08;432
2021-06-09;442
2021-06-10;442
2021-06-11;442
2021-06-12;442
2021-06-13;442
2021-06-14;442
2021-06-15;442
2021-06-16;442
2021-06-17;442
2021-06-18;442
2021-06-19;442
2021-06-20;442
2021-06-21;442
2021-06-22;442
2021-06-23;444
2021-06-24;514
2021-06-25;548
2021-06-26;548
2021-06-27;548
2021-06-28;548
2021-06-29;548
2021-06-30;548
2021-07-01;548
2021-07-02;548
2021-07-03;548
2021-07-04;548
2021-07-05;548
2021-07-06;548
2021-07-07;582
2021-07-08;582
2021-07-09;640
2021-07-10;644
2021-07-11;644
2021-07-12;675
2021-07-13;710
2021-07-14;815
2021-07-15;876
2021-07-16;951
2021-07-17;1010
2021-07-18;1016
2021-07-19;1085
2021-07-20;1155
2021-07-21;1194
2021-07-22;1282
2021-07-23;1340
