index;count
2021-05-04;9
2021-05-05;10
2021-05-06;15
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;22
2021-05-12;37
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;49
2021-05-18;61
2021-05-19;98
2021-05-20;102
2021-05-21;102
2021-05-22;102
2021-05-23;102
2021-05-24;104
2021-05-25;111
2021-05-26;112
2021-05-27;112
2021-05-28;118
2021-05-29;118
2021-05-30;118
2021-05-31;118
2021-06-01;118
2021-06-02;118
2021-06-03;137
2021-06-04;146
2021-06-05;146
2021-06-06;146
2021-06-07;146
2021-06-08;146
2021-06-09;146
2021-06-10;146
2021-06-11;146
2021-06-12;146
2021-06-13;146
2021-06-14;146
2021-06-15;166
2021-06-16;166
2021-06-17;166
2021-06-18;166
2021-06-19;166
2021-06-20;166
2021-06-21;166
2021-06-22;166
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;191
2021-06-30;191
2021-07-01;195
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;217
2021-07-06;217
2021-07-07;217
2021-07-08;222
2021-07-09;222
2021-07-10;222
2021-07-11;222
2021-07-12;222
2021-07-13;226
2021-07-14;265
2021-07-15;316
2021-07-16;316
2021-07-17;316
2021-07-18;316
2021-07-19;349
2021-07-20;386
2021-07-21;402
2021-07-22;424
2021-07-23;483
