index;count
2021-05-04;20
2021-05-05;36
2021-05-06;46
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;82
2021-05-11;82
2021-05-12;82
2021-05-13;82
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;93
2021-05-18;101
2021-05-19;111
2021-05-20;111
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;121
2021-05-25;121
2021-05-26;121
2021-05-27;139
2021-05-28;191
2021-05-29;191
2021-05-30;191
2021-05-31;214
2021-06-01;262
2021-06-02;287
2021-06-03;303
2021-06-04;303
2021-06-05;303
2021-06-06;303
2021-06-07;310
2021-06-08;337
2021-06-09;355
2021-06-10;389
2021-06-11;405
2021-06-12;405
2021-06-13;405
2021-06-14;405
2021-06-15;405
2021-06-16;405
2021-06-17;405
2021-06-18;405
2021-06-19;405
2021-06-20;405
2021-06-21;405
2021-06-22;405
2021-06-23;405
2021-06-24;405
2021-06-25;405
2021-06-26;405
2021-06-27;405
2021-06-28;405
2021-06-29;405
2021-06-30;448
2021-07-01;521
2021-07-02;521
2021-07-03;521
2021-07-04;521
2021-07-05;545
2021-07-06;564
2021-07-07;564
2021-07-08;600
2021-07-09;600
2021-07-10;600
2021-07-11;600
2021-07-12;653
2021-07-13;724
2021-07-14;735
2021-07-15;766
2021-07-16;778
2021-07-17;834
2021-07-18;834
2021-07-19;853
2021-07-20;869
2021-07-21;1005
2021-07-22;1143
